LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.870303654143076,13.690169840452906,14.733802253102303,14.653742780351116,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,65,1760,1.736466251886546
13.856007319723222,13.624406702121574,14.722365185566419,14.656602047235086,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,73,1760,1.7257283863713464
13.867444387259106,13.695888374220848,14.75095785440613,14.562246240064045,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,84,1760,1.71038857849249
13.870303654143076,13.678732772917023,14.748098587522158,14.596557442671699,0.4,0.2,0.2,0.30000000000000004,87,1760,1.6919808090378623
13.870303654143076,13.713043975524673,14.768113455709955,14.605135243323609,0.4,0.2,0.2,0.30000000000000004,95,1760,1.6751070203711202
13.921770458054553,13.718762509292617,14.765254188825983,14.610853777091553,0.4,0.2,0.2,0.30000000000000004,102,1760,1.6566992509164924
13.921770458054553,13.635843769657457,14.742380053754216,14.63372791216332,0.4,0.2,0.2,0.30000000000000004,122,1760,1.6398254622497503
13.950363126894262,13.673014239149081,14.72808371933436,14.605135243323609,0.30000000000000004,0.2,0.2,0.2,136,1760,1.6229516735830083
13.996111397037799,13.587236232629953,14.722365185566419,14.63372791216332,0.30000000000000004,0.2,0.2,0.2,138,1760,1.6091458464920376
14.070452336021043,13.6415623034254,14.722365185566419,14.573683307599929,0.30000000000000004,0.2,0.2,0.2,142,1760,1.5999419617647237
14.139074741236346,13.61011036770172,14.713787384914507,14.642305712815233,0.30000000000000004,0.2,0.2,0.2,143,1760,1.5922720578252956
14.196260078915763,13.695888374220848,14.759535655058043,14.610853777091553,0.30000000000000004,0.2,0.2,0.2,147,1760,1.5892040962495242
14.219134213987534,13.647280837193343,14.773831989477896,14.665179847887,0.30000000000000004,0.2,0.2,0.2,151,1760,1.5846021538858674
14.296334419854748,13.635843769657457,14.78526905701378,14.62800937839538,0.30000000000000004,0.2,0.1,0.2,151,1760,1.5830681730979816
14.3306456224624,13.647280837193343,14.802424658317607,14.65946131411906,0.30000000000000004,0.2,0.1,0.2,152,1760,1.5830681730979816
14.324927088694457,13.621547435237604,14.81100245896952,14.622290844627436,0.30000000000000004,0.2,0.1,0.2,154,1760,1.5830681730979816
14.33350488934637,13.684451306684965,14.78526905701378,14.625150111511406,0.30000000000000004,0.2,0.1,0.1,155,1760,1.5830681730979816
14.356379024418137,13.744495911248354,14.78240979012981,14.65946131411906,0.30000000000000004,0.2,0.1,0.1,156,1760,1.5830681730979816
14.36781609195402,13.76737004632012,14.779550523245838,14.610853777091553,0.2,0.2,0.1,0.1,157,1760,1.5830681730979816
14.390690227025788,13.784525647623948,14.779550523245838,14.579401841367872,0.2,0.1,0.1,0.1,157,1760,1.5830681730979816
14.416423628981528,13.690169840452906,14.790987590781723,14.610853777091553,0.2,0.1,0.1,0.1,158,1760,1.5830681730979816
14.410705095213585,13.707325441756732,14.779550523245838,14.602275976439639,0.2,0.1,0.1,0.1,159,1760,1.5830681730979816
14.396408760793731,13.718762509292617,14.72808371933436,14.670898381654943,0.2,0.1,0.1,0.1,161,1760,1.5830681730979816
14.36781609195402,13.713043975524673,14.685194716074797,14.63372791216332,0.2,0.1,0.1,0.1,163,1760,1.5830681730979816
14.416423628981528,13.793103448275861,14.745239320638186,14.63372791216332,0.2,0.1,0.1,0.1,161,1760,1.5830681730979816
14.476468233544917,13.798821982043801,14.7538171212901,14.590838908903756,0.2,0.1,0.1,0.1,162,1760,1.581534192310096
14.445016297821239,13.861725853491164,14.765254188825983,14.679476182306855,0.2,0.1,0.1,0.1,163,1760,1.581534192310096
14.433579230285355,13.778807113856006,14.78240979012981,14.619431577743466,0.2,0.1,0.1,0.1,165,1760,1.581534192310096
14.496483101732714,13.773088580088064,14.773831989477896,14.616572310859496,0.2,0.1,0.1,0.1,168,1760,1.581534192310096
14.499342368616686,13.850288785955279,14.768113455709955,14.590838908903756,0.2,0.1,0.1,0.1,170,1760,1.581534192310096
14.476468233544917,13.856007319723222,14.81672099273746,14.605135243323609,0.2,0.1,0.1,0.1,171,1760,1.581534192310096
14.476468233544917,13.91033339051867,14.790987590781723,14.642305712815233,0.2,0.1,0.1,0.1,174,1760,1.581534192310096
14.499342368616686,13.844570252187339,14.793846857665693,14.605135243323609,0.2,0.1,0.0,0.1,177,1760,1.581534192310096
14.547949905644192,13.833133184651455,14.765254188825983,14.642305712815233,0.2,0.1,0.0,0.1,180,1760,1.581534192310096
14.585120375135814,13.876022187911019,14.7538171212901,14.590838908903756,0.1,0.1,0.0,0.1,182,1760,1.581534192310096
14.576542574483902,13.893177789214844,14.7538171212901,14.63372791216332,0.1,0.1,0.0,0.0,181,1760,1.581534192310096
14.562246240064045,13.916051924286611,14.748098587522158,14.587979642019786,0.1,0.1,0.0,0.0,183,1760,1.581534192310096
14.579401841367872,13.893177789214844,14.768113455709955,14.63372791216332,0.1,0.1,0.0,0.0,185,1760,1.5800002115222105
14.576542574483902,13.921770458054553,14.796706124549663,14.648024246583175,0.1,0.1,0.0,0.0,184,1760,1.5800002115222105
14.54223137187625,13.867444387259106,14.796706124549663,14.699491050494652,0.1,0.1,0.0,0.0,188,1760,1.5800002115222105
14.519357236804481,13.916051924286611,14.81672099273746,14.69663178361068,0.1,0.1,0.0,0.0,189,1760,1.5800002115222105
14.522216503688453,13.938926059358378,14.853891462229084,14.642305712815233,0.1,0.1,0.0,0.0,190,1760,1.578466230734325
14.562246240064045,13.933207525590438,14.8424543946932,14.679476182306855,0.1,0.1,0.0,0.0,192,1760,1.578466230734325
14.547949905644192,13.921770458054553,14.862469262880996,14.62800937839538,0.1,0.1,0.0,0.0,186,1760,1.578466230734325
14.553668439412133,13.956081660662205,14.87390633041688,14.736661519986274,0.1,0.1,0.0,0.0,195,1760,1.578466230734325
14.545090638760222,13.973237261966032,14.868187796648938,14.679476182306855,0.1,0.1,0.0,0.0,198,1760,1.578466230734325
14.54223137187625,13.950363126894262,14.865328529764968,14.702350317378622,0.1,0.1,0.0,0.0,197,1760,1.576932249946439
14.553668439412133,14.001829930805739,14.879624864184821,14.69377251672671,0.1,0.1,0.0,0.0,200,1760,1.576932249946439
14.576542574483902,14.013266998341622,14.879624864184821,14.72808371933436,0.1,0.1,0.0,0.0,192,1760,1.576932249946439
14.573683307599929,13.978955795733972,14.868187796648938,14.759535655058043,0.1,0.1,0.0,0.0,204,1760,1.576932249946439
14.605135243323609,14.03042259964545,14.87390633041688,14.773831989477896,0.1,0.0,0.0,0.0,206,1760,1.5753982691585535
14.63372791216332,13.944644593126322,14.893921198604676,14.790987590781723,0.1,0.0,0.0,0.0,206,1760,1.573864288370668
14.665179847887,14.007548464573683,14.931091668096299,14.765254188825983,0.1,0.0,0.0,0.0,206,1760,1.5723303075827821
14.702350317378622,13.990392863269856,14.939669468748212,14.822439526505404,0.1,0.0,0.0,0.0,197,1760,1.5723303075827821
14.736661519986274,14.070452336021043,14.979699205123804,14.78812832389775,0.1,0.0,0.0,0.0,206,1760,1.5723303075827821
14.773831989477896,14.018985532109566,14.996854806427631,14.836735860925257,0.1,0.0,0.0,0.0,208,1760,1.5723303075827821
14.768113455709955,13.973237261966032,14.999714073311601,14.828158060273344,0.1,0.0,0.0,0.0,209,1760,1.5723303075827821
14.790987590781723,14.047578200949276,15.042603076571165,14.836735860925257,0.1,0.0,0.0,0.0,201,1760,1.569262346007011
14.745239320638186,14.03042259964545,15.048321610339109,14.836735860925257,0.1,0.0,0.0,0.0,201,1760,1.564660403643354
14.733802253102303,14.087607937324869,15.048321610339109,14.78812832389775,0.1,0.0,0.0,0.0,213,1760,1.560058461279697
14.716646651798477,14.09332647109281,15.042603076571165,14.836735860925257,0.1,0.0,0.0,0.0,214,1760,1.5539225381281545
14.713787384914507,14.116200606164579,15.036884542803225,14.85103219534511,0.1,0.0,0.0,0.0,215,1760,1.5462526341887264
14.716646651798477,14.116200606164579,15.048321610339109,14.90535826614056,0.1,0.0,0.0,0.0,206,1760,1.5339807878856413
14.773831989477896,14.081889403556927,15.082632812946759,14.853891462229084,0.1,0.0,0.0,0.0,218,1760,1.5232429223704418
14.825298793389374,14.156230342540171,15.082632812946759,14.916795333676443,0.1,0.0,0.0,0.0,218,1760,1.5125050568552423
14.87390633041688,14.119059873048549,15.108366214902498,14.879624864184821,0.0,0.0,0.0,0.0,220,1760,1.5002332105521572
14.90249899925659,14.144793275004288,15.094069880482643,14.93681020186424,0.0,0.0,0.0,0.0,221,1760,1.4910293258248433
14.945388002516154,14.116200606164579,15.122662549322353,14.939669468748212,0.0,0.0,0.0,0.0,213,1760,1.4833594218854151
14.959684336936007,14.207697146451647,15.154114485046032,14.945388002516154,0.0,0.0,0.0,0.0,224,1760,1.4772234987338724
14.96540287070395,14.167667410076056,15.162692285697945,14.945388002516154,0.0,0.0,0.0,0.0,225,1760,1.4710875755823298
14.951106536284096,14.17910447761194,15.174129353233829,14.959684336936007,0.0,0.0,0.0,0.0,225,1760,1.4649516524307873
14.939669468748212,14.207697146451647,15.194144221421626,14.951106536284096,0.0,0.0,0.0,0.0,226,1760,1.4588157292792447
14.942528735632182,14.21055641333562,15.179847887001772,14.93681020186424,0.0,0.0,0.0,0.0,215,1760,1.449611844551931
14.931091668096299,14.262023217247098,15.202722022073539,14.982558472007774,0.0,0.0,0.0,0.0,229,1760,1.4434759214003883
14.928232401212327,14.279178818550921,15.174129353233829,14.97112140447189,0.0,0.0,0.0,0.0,223,1760,1.4373399982488457
14.945388002516154,14.290615886086806,15.208440555841479,15.011151140847485,0.0,0.0,0.0,0.0,226,1760,1.432738055885189
14.985417738891748,14.290615886086806,15.197003488305596,15.019728941499398,0.0,0.0,0.0,0.0,215,1760,1.4312040750973032
15.036884542803225,14.259163950363126,15.214159089609423,15.028306742151312,0.0,0.0,0.0,0.0,214,1760,1.4312040750973032
15.034025275919252,14.33636415623034,15.222736890261336,15.019728941499398,0.0,0.0,0.0,0.0,228,1760,1.4296700943094176
15.002573340195571,14.279178818550921,15.254188825985016,15.042603076571165,0.0,0.0,0.0,0.0,231,1760,1.4266021327336462
15.011151140847485,14.344941956882254,15.26276662663693,15.042603076571165,0.0,0.0,0.0,0.0,231,1760,1.4220001903699895
15.036884542803225,14.313490021158573,15.282781494824725,15.042603076571165,0.0,0.0,0.0,0.0,218,1760,1.418932228794218
15.062617944758962,14.359238291302109,15.26848516040487,15.0883513467147,0.0,0.0,0.0,0.0,235,1760,1.4127963056426756
15.054040144107049,14.384971693257848,15.288500028592667,15.062617944758962,0.0,0.0,0.0,0.0,232,1760,1.406660382491133
15.039743809687195,14.356379024418137,15.29421856236061,15.094069880482643,0.0,0.0,0.0,0.0,235,1760,1.4005244593395905
15.002573340195571,14.427860696517412,15.314233430548406,15.039743809687195,0.0,0.0,0.0,0.0,236,1760,1.3928545554001621
15.039743809687195,14.410705095213585,15.319951964316347,15.062617944758962,0.0,0.0,0.0,0.0,223,1760,1.385184651460734
15.074055012294846,14.439297764053295,15.282781494824725,15.096929147366614,0.0,0.0,0.0,0.0,239,1760,1.3836506706728484
15.059758677874992,14.422142162749468,15.288500028592667,15.128381083090295,0.0,0.0,0.0,0.0,241,1760,1.3821166898849628
15.042603076571165,14.456453365357122,15.29993709612855,15.142677417510148,0.0,0.0,0.0,0.0,241,1760,1.3790487283091915
15.082632812946759,14.459312632241092,15.322811231200319,15.154114485046032,0.0,0.0,0.0,0.0,241,1760,1.372912805157649
15.136958883742206,14.482186767312859,15.348544633156058,15.142677417510148,0.0,0.0,0.0,0.0,226,1760,1.368310862793992
15.139818150626178,14.476468233544917,15.374278035111796,15.162692285697945,0.0,0.0,0.0,0.0,244,1760,1.3621749396424494
15.156973751930003,14.450734831589179,15.377137301995766,15.219877623377366,0.0,0.0,0.0,0.0,249,1760,1.3560390164909069
15.188425687653686,14.499342368616686,15.405729970835477,15.194144221421626,0.0,0.0,0.0,0.0,250,1760,1.3453011509757073
15.208440555841479,14.482186767312859,15.41716703837136,15.219877623377366,0.0,0.0,0.0,0.0,233,1760,1.3360972662483934
15.208440555841479,14.54223137187625,15.45147824097901,15.188425687653686,0.0,0.0,0.0,0.0,252,1760,1.3268933815210797
15.222736890261336,14.536512838108308,15.47435237605078,15.26848516040487,0.0,0.0,0.0,0.0,252,1760,1.3207574583695372
15.208440555841479,14.51077943615257,15.44861897409504,15.228455424029276,0.0,0.0,0.0,0.0,255,1760,1.3161555160058802
15.188425687653686,14.573683307599929,15.47435237605078,15.248470292217073,0.0,0.0,0.0,0.0,258,1760,1.3084856120664519
15.208440555841479,14.587979642019786,15.45147824097901,15.228455424029276,0.0,0.0,0.0,0.0,246,1760,1.3008157081270237
15.228455424029276,14.665179847887,15.47435237605078,15.26276662663693,0.0,0.0,0.0,0.0,264,1760,1.2946797849754812
15.23417395779722,14.616572310859496,15.488648710470635,15.319951964316347,0.0,0.0,0.0,0.0,266,1760,1.2885438618239387
15.26276662663693,14.670898381654943,15.502945044890488,15.362840967575913,0.0,0.0,0.0,0.0,270,1760,1.2793399770966247
15.348544633156058,14.610853777091553,15.542974781266082,15.345685366272086,0.0,0.0,0.0,0.0,250,1760,1.270136092369311
15.42002630525533,14.670898381654943,15.557271115685937,15.32852976496826,0.0,0.0,0.0,0.0,252,1760,1.2624661884298827
15.500085778006518,14.679476182306855,15.583004517641674,15.38285583576371,0.0,0.0,0.0,0.0,272,1760,1.2578642460662257
15.577285983873734,14.733802253102303,15.600160118945501,15.38571510264768,0.0,0.0,0.0,0.0,276,1760,1.2563302652783401
15.648767655973009,14.699491050494652,15.611597186481385,15.431463372791214,0.0,0.0,0.0,0.0,274,1760,1.2563302652783401
15.683078858580659,14.716646651798477,15.657345456624919,15.377137301995766,0.0,0.0,0.0,0.0,262,1760,1.2547962844904545
15.700234459884484,14.7538171212901,15.663063990392862,15.42002630525533,0.0,0.0,0.0,0.0,281,1760,1.253262303702569
15.671641791044776,14.745239320638186,15.671641791044776,15.394292903299593,0.0,0.0,0.0,0.0,282,1760,1.2501943421267976
15.763138331331845,14.779550523245838,15.671641791044776,15.440041173443127,0.0,0.0,0.0,0.0,281,1760,1.2471263805510262
15.86321267227083,14.759535655058043,15.691656659232573,15.457196774746954,0.0,0.0,0.0,0.0,285,1760,1.2455923997631406
15.823182935895236,14.805283925201577,15.725967861840223,15.477211642934751,0.0,0.0,0.0,0.0,272,1760,1.2425244381873695
15.78029393263567,14.805283925201577,15.74884199691199,15.45147824097901,0.0,0.0,0.0,0.0,293,1760,1.2348545342479411
15.8660719391548,14.822439526505404,15.791731000171556,15.488648710470635,0.0,0.0,0.0,0.0,295,1760,1.227184630308513
16.01475381712129,14.888202664836735,15.846057070967003,15.500085778006518,0.0,0.0,0.0,0.0,296,1760,1.2241166687327416
16.07765768856865,14.853891462229084,15.87179047292274,15.54011551438211,0.0,0.0,0.0,0.0,277,1760,1.2210487071569704
16.026190884657172,14.899639732372618,15.90038314176245,15.57156745010579,0.0,0.0,0.0,0.0,300,1760,1.217980745581199
16.020472350889232,14.879624864184821,15.92897581060216,15.562989649453877,0.0,0.0,0.0,0.0,304,1760,1.2118448224296565
16.14628009378395,14.925373134328357,15.943272145022014,15.603019385829471,0.0,0.0,0.0,0.0,303,1760,1.2087768608538854
16.28638417109853,14.922513867444385,15.994738948933492,15.625893520901238,0.0,0.0,0.0,0.0,303,1760,1.205708899278114
16.31783610682221,15.016869674615428,15.98902041516555,15.663063990392862,0.0,0.0,0.0,0.0,286,1760,1.2041749184902284
16.25207296849088,15.005432607079545,15.96042774632584,15.557271115685937,0.0,0.0,0.0,0.0,307,1760,1.1965050145508
16.263510036026762,14.991136272659688,15.943272145022014,15.625893520901238,0.0,0.0,0.0,0.0,307,1760,1.184233168247715
16.323554640590153,15.014010407731455,15.98902041516555,15.651626922856979,0.0,0.0,0.0,0.0,292,1760,1.1704273411567443
16.323554640590153,15.062617944758962,16.000457482701435,15.720249328072281,0.0,0.0,0.0,0.0,289,1760,1.1596894756415448
16.25207296849088,15.094069880482643,16.020472350889232,15.705952993652426,0.0,0.0,0.0,0.0,313,1760,1.1535535524900022
16.189169097043518,15.102647681134556,16.060502087264823,15.754560530679932,0.0,0.0,0.0,0.0,317,1760,1.145883648550574
16.17773202950763,15.188425687653686,16.106250357408356,15.71453079430434,0.0,0.0,0.0,0.0,295,1760,1.1336118022474888
16.183450563275574,15.128381083090295,16.151998627551894,15.774575398867729,0.0,0.0,0.0,0.0,296,1760,1.1228739367322893
16.166294961971747,15.202722022073539,16.17201349573969,15.768856865099787,0.0,0.0,0.0,0.0,299,1760,1.1136700520049756
16.117687424944243,15.162692285697945,16.160576428203807,15.811745868359353,0.0,0.0,0.0,0.0,321,1760,1.1044661672776617
16.129124492480127,15.23417395779722,16.189169097043518,15.823182935895236,0.0,0.0,0.0,0.0,323,1760,1.0891263593988052
16.194887630811458,15.248470292217073,16.194887630811458,15.848916337850973,0.0,0.0,0.0,0.0,305,1760,1.073786551519949
16.229198833419108,15.29421856236061,16.23491736718705,15.8660719391548,0.0,0.0,0.0,0.0,303,1760,1.0615147052168636
16.212043232115285,15.288500028592667,16.20632469834734,15.8660719391548,0.0,0.0,0.0,0.0,328,1760,1.0507768397016641
